0.203558,0.161400,0.124814,0.094079,0.069071,0.049359,0.034306,0.023172,0.015197,0.009669,0.005963,0.003560,0.002056,0.001147,0.000618,0.000321,0.000160,0.000077,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000011,0.000022,0.000041,0.000077,0.000142,0.000254,0.000447,0.000767,0.001291,0.002125,0.003424,0.005400,0.008336,0.012597,0.018632,0.026977,0.038237,0.053057,0.072078,0.095867,0.124848,0.159206,0.198804,0.243113,0.291158,0.341514,0.392342,0.441480,0.486578,0.525275,0.555398,0.575151,0.583292,0.579251,0.563198,0.536029,0.499285,0.455014,0.405585,0.353478,0.301087,0.250537
0.238792,0.193018,0.152253,0.117130,0.087827,0.064143,0.045596,0.031523,0.021178,0.013815,0.008742,0.005362,0.003184,0.001829,0.001015,0.000543,0.000280,0.000139,0.000067,0.000030,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000014,0.000027,0.000050,0.000093,0.000170,0.000302,0.000527,0.000898,0.001499,0.002450,0.003918,0.006134,0.009402,0.014106,0.020718,0.029792,0.041942,0.057812,0.078025,0.103113,0.133437,0.169105,0.209881,0.255124,0.303747,0.354221,0.404627,0.452754,0.496252,0.532806,0.560336,0.577187,0.582282,0.575238,0.556406,0.526843,0.488217,0.442657,0.392559,0.340381,0.288449
0.276035,0.227349,0.182827,0.143472,0.109804,0.081906,0.059507,0.042078,0.028937,0.019337,0.012547,0.007897,0.004817,0.002845,0.001625,0.000897,0.000478,0.000245,0.000121,0.000058,0.000026,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000017,0.000032,0.000061,0.000113,0.000203,0.000358,0.000620,0.001048,0.001737,0.002817,0.004472,0.006951,0.010578,0.015759,0.022987,0.032830,0.045910,0.062866,0.084297,0.110694,0.142354,0.179299,0.221192,0.267280,0.316365,0.366822,0.416659,0.463629,0.505391,0.539689,0.564549,0.578460,0.580521,0.570530,0.549015,0.517186,0.476827,0.430133,0.379514,0.327398
0.314557,0.263863,0.216218,0.172988,0.135055,0.102830,0.076306,0.055149,0.038792,0.026537,0.017640,0.011385,0.007127,0.004324,0.002540,0.001443,0.000792,0.000420,0.000214,0.000105,0.000050,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000011,0.000021,0.000040,0.000074,0.000135,0.000242,0.000424,0.000727,0.001221,0.002007,0.003231,0.005092,0.007858,0.011873,0.017566,0.025448,0.036100,0.050149,0.068223,0.090896,0.118609,0.151591,0.189772,0.232714,0.279551,0.328980,0.379282,0.428401,0.474069,0.513965,0.545904,0.568027,0.578975,0.578023,0.565151,0.541058,0.507096,0.465154,0.417478,0.366485
0.353503,0.301884,0.251952,0.205411,0.163505,0.126999,0.096199,0.071017,0.051060,0.035728,0.024313,0.016076,0.010320,0.006427,0.003878,0.002266,0.001280,0.000699,0.000368,0.000187,0.000091,0.000043,0.000019,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000025,0.000048,0.000089,0.000162,0.000287,0.000499,0.000850,0.001417,0.002313,0.003696,0.005783,0.008861,0.013296,0.019536,0.028111,0.039612,0.054667,0.073892,0.097824,0.126854,0.161136,0.200508,0.244423,0.291908,0.341555,0.391561,0.439818,0.484043,0.521950,0.551435,0.570764,0.578737,0.574805,0.559128,0.532568,0.496611,0.453235,0.404730
0.391923,0.340598,0.289401,0.240317,0.194934,0.154378,0.119299,0.089903,0.066028,0.047227,0.032875,0.022253,0.014637,0.009347,0.005790,0.003475,0.002020,0.001135,0.000616,0.000323,0.000163,0.000079,0.000037,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000016,0.000031,0.000058,0.000107,0.000193,0.000340,0.000587,0.000992,0.001641,0.002659,0.004218,0.006553,0.009970,0.014856,0.021680,0.030986,0.043376,0.059473,0.079875,0.105082,0.135425,0.170979,0.211487,0.256294,0.304320,0.354057,0.403626,0.450875,0.493520,0.529321,0.556267,0.572757,0.577754,0.570886,0.552488,0.523578,0.485767,0.441108
0.428812,0.379092,0.327799,0.277130,0.228971,0.184795,0.145609,0.111950,0.083934,0.061328,0.043639,0.030219,0.020349,0.013315,0.008458,0.005211,0.003111,0.001798,0.001005,0.000543,0.000283,0.000142,0.000069,0.000032,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000010,0.000020,0.000038,0.000071,0.000129,0.000230,0.000402,0.000688,0.001154,0.001895,0.003048,0.004802,0.007407,0.011192,0.016562,0.024006,0.034083,0.047400,0.064574,0.086177,0.112668,0.144313,0.181106,0.222689,0.268301,0.316754,0.366449,0.415438,0.461536,0.502470,0.536057,0.560390,0.574007,0.576037,0.566286,0.545260,0.514125,0.474602
0.463155,0.416382,0.366269,0.315132,0.265090,0.217927,0.174999,0.137194,0.104946,0.078283,0.056905,0.040284,0.027752,0.018591,0.012100,0.007646,0.004686,0.002783,0.001600,0.000890,0.000478,0.000248,0.000124,0.000059,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000013,0.000024,0.000046,0.000085,0.000154,0.000273,0.000474,0.000805,0.001340,0.002184,0.003487,0.005453,0.008353,0.012534,0.018423,0.026526,0.037413,0.051694,0.069974,0.092799,0.120579,0.153511,0.191502,0.234092,0.280414,0.329178,0.378696,0.426962,0.471769,0.510867,0.542140,0.563794,0.574514,0.573599,0.561030,0.537477,0.504245
0.493972,0.451461,0.403854,0.353484,0.302621,0.253299,0.207195,0.165547,0.129132,0.098280,0.072938,0.052750,0.037151,0.025461,0.016968,0.010987,0.006906,0.004210,0.002487,0.001423,0.000787,0.000420,0.000217,0.000108,0.000051,0.000024,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000016,0.000030,0.000056,0.000102,0.000184,0.000323,0.000556,0.000939,0.001551,0.002509,0.003978,0.006178,0.009399,0.014006,0.020449,0.029247,0.040983,0.056264,0.075681,0.099744,0.128812,0.163009,0.202149,0.245672,0.292605,0.341557,0.390763,0.438164,0.481544,0.518685,0.547554,0.566474,0.574286,0.570457,0.555142,0.529169
0.520369,0.483344,0.439559,0.391261,0.340768,0.290291,0.241773,0.196783,0.156444,0.121419,0.091945,0.067891,0.048850,0.034229,0.023338,0.015473,0.009966,0.006232,0.003780,0.002221,0.001264,0.000695,0.000369,0.000189,0.000094,0.000045,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000010,0.000019,0.000036,0.000068,0.000123,0.000219,0.000381,0.000652,0.001092,0.001790,0.002877,0.004528,0.006983,0.010551,0.015617,0.022648,0.032181,0.044803,0.061118,0.081697,0.107011,0.137361,0.172794,0.213030,0.257405,0.304843,0.353859,0.402613,0.449009,0.490829,0.525902,0.552284,0.568427,0.573328,0.566628,0.548648
0.541579,0.511113,0.472398,0.427485,0.378638,0.328149,0.278161,0.230526,0.186698,0.147687,0.114050,0.085931,0.063131,0.045195,0.031506,0.021372,0.014096,0.009033,0.005619,0.003390,0.001982,0.001122,0.000614,0.000324,0.000166,0.000081,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000012,0.000024,0.000044,0.000081,0.000147,0.000259,0.000449,0.000762,0.001266,0.002062,0.003289,0.005142,0.007875,0.011817,0.017375,0.025032,0.035337,0.048882,0.066263,0.088025,0.114599,0.146220,0.182853,0.224124,0.269265,0.317097,0.366047,0.414212,0.459464,0.499598,0.532498,0.556320,0.569652,0.571653,0.562133
0.556995,0.533962,0.501434,0.461170,0.415273,0.366016,0.315652,0.266252,0.219569,0.176946,0.139278,0.107021,0.080231,0.058647,0.041773,0.028972,0.019553,0.012830,0.008179,0.005062,0.003038,0.001767,0.000995,0.000541,0.000285,0.000144,0.000071,0.000033,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000015,0.000029,0.000053,0.000098,0.000175,0.000307,0.000527,0.000888,0.001465,0.002369,0.003753,0.005825,0.008861,0.013207,0.019289,0.027608,0.038723,0.053227,0.071703,0.094669,0.122504,0.155378,0.193171,0.235409,0.281223,0.329335,0.378088,0.425525,0.469497,0.507823,0.538453,0.559653,0.570153,0.569273
0.566204,0.551237,0.525830,0.491368,0.449696,0.402959,0.353425,0.303302,0.254582,0.208913,0.167529,0.131214,0.100323,0.074835,0.054428,0.038573,0.026618,0.017872,0.011668,0.007400,0.004556,0.002720,0.001574,0.000881,0.000477,0.000250,0.000126,0.000061,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000010,0.000018,0.000035,0.000065,0.000117,0.000208,0.000362,0.000617,0.001032,0.001691,0.002715,0.004271,0.006584,0.009947,0.014727,0.021369,0.030387,0.042349,0.057846,0.077445,0.101627,0.130722,0.164826,0.203730,0.246862,0.293251,0.341523,0.389948,0.436518,0.479079,0.515480,0.543753,0.562278,0.569933
0.569000,0.562462,0.544885,0.517215,0.480950,0.438011,0.390575,0.340894,0.291122,0.243164,0.198567,0.158450,0.123491,0.093951,0.069734,0.050465,0.035584,0.024431,0.016321,0.010601,0.006689,0.004097,0.002433,0.001401,0.000780,0.000420,0.000219,0.000110,0.000053,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000012,0.000023,0.000042,0.000078,0.000140,0.000246,0.000426,0.000721,0.001197,0.001947,0.003104,0.004849,0.007425,0.011142,0.016388,0.023623,0.033377,0.046223,0.062746,0.083490,0.108901,0.139248,0.174552,0.214513,0.258460,0.305319,0.353629,0.401590,0.447158,0.488179,0.522548,0.548384,0.564191
0.565394,0.567366,0.558068,0.537967,0.508149,0.470215,0.426152,0.378155,0.328451,0.279133,0.232015,0.188538,0.149710,0.116106,0.087897,0.064916,0.046744,0.032796,0.022404,0.014891,0.009623,0.006041,0.003681,0.002175,0.001245,0.000690,0.000370,0.000192,0.000096,0.000046,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000015,0.000028,0.000051,0.000093,0.000166,0.000291,0.000500,0.000840,0.001384,0.002236,0.003540,0.005493,0.008354,0.012453,0.018196,0.026062,0.036589,0.050354,0.067932,0.089843,0.116488,0.148074,0.184542,0.225500,0.270174,0.317396,0.365619,0.412982,0.457414,0.496771,0.529007,0.552336
0.555600,0.565887,0.565041,0.553043,0.530513,0.498665,0.459200,0.414153,0.365729,0.316122,0.267353,0.221146,0.178831,0.141309,0.109054,0.082152,0.060373,0.043257,0.030198,0.020525,0.013574,0.008727,0.005451,0.003305,0.001943,0.001107,0.000610,0.000325,0.000168,0.000083,0.000040,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000009,0.000018,0.000033,0.000062,0.000111,0.000198,0.000343,0.000585,0.000976,0.001597,0.002562,0.004028,0.006208,0.009379,0.013889,0.020163,0.028693,0.040030,0.054748,0.073410,0.096504,0.124385,0.157191,0.194782,0.236669,0.281980,0.329452,0.377460,0.424090,0.467253,0.504830,0.534840
0.540030,0.558172,0.565675,0.562042,0.547410,0.522551,0.488799,0.447938,0.402047,0.353327,0.303929,0.255801,0.210567,0.169450,0.133245,0.102328,0.076707,0.056094,0.039992,0.027780,0.018788,0.012362,0.007908,0.004914,0.002964,0.001734,0.000983,0.000539,0.000286,0.000146,0.000072,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000011,0.000022,0.000040,0.000074,0.000133,0.000234,0.000404,0.000683,0.001131,0.001839,0.002929,0.004573,0.007001,0.010507,0.015458,0.022295,0.031528,0.043710,0.059414,0.079183,0.103474,0.132586,0.166589,0.205253,0.247996,0.293848,0.341454,0.389118,0.434881,0.476647,0.512333
0.519257,0.544565,0.560048,0.564767,0.558384,0.541195,0.514113,0.478584,0.436465,0.389867,0.340978,0.291897,0.244493,0.200288,0.160399,0.125516,0.095923,0.071554,0.052069,0.036939,0.025532,0.017181,0.011249,0.007160,0.004427,0.002657,0.001546,0.000872,0.000476,0.000251,0.000128,0.000063,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000014,0.000026,0.000049,0.000089,0.000158,0.000276,0.000473,0.000795,0.001308,0.002111,0.003340,0.005180,0.007877,0.011744,0.017167,0.024604,0.034573,0.047636,0.064356,0.085256,0.110752,0.141087,0.176255,0.215939,0.259459,0.305750,0.353370,0.400558,0.445322,0.485569
0.493991,0.525584,0.548436,0.561228,0.563171,0.554087,0.534425,0.505231,0.468054,0.424816,0.377645,0.328708,0.280046,0.233442,0.190316,0.151678,0.118118,0.089831,0.066683,0.048286,0.034087,0.023444,0.015698,0.010226,0.006476,0.003984,0.002379,0.001377,0.000773,0.000420,0.000220,0.000112,0.000055,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000009,0.000017,0.000032,0.000059,0.000106,0.000188,0.000326,0.000554,0.000923,0.001509,0.002418,0.003800,0.005854,0.008844,0.013100,0.019026,0.027096,0.037839,0.051816,0.069581,0.091630,0.118336,0.149879,0.186176,0.226819,0.271032,0.317655,0.365167,0.411749,0.455384
0.465036,0.501889,0.531297,0.551634,0.561714,0.560900,0.549171,0.527126,0.495936,0.457245,0.413023,0.365411,0.316542,0.268395,0.222660,0.180656,0.143288,0.111046,0.084044,0.062084,0.044737,0.031426,0.021508,0.014330,0.009289,0.005853,0.003583,0.002129,0.001226,0.000684,0.000370,0.000193,0.000097,0.000047,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000011,0.000021,0.000039,0.000071,0.000127,0.000222,0.000383,0.000646,0.001070,0.001736,0.002764,0.004314,0.006602,0.009908,0.014582,0.021044,0.029782,0.041333,0.056257,0.075093,0.098307,0.126222,0.158953,0.196337,0.237872,0.282688,0.329533,0.376813,0.422658
0.433252,0.474249,0.509241,0.536381,0.554154,0.561510,0.557968,0.543660,0.519329,0.486263,0.446189,0.401120,0.353193,0.304506,0.256961,0.212159,0.171314,0.135228,0.104296,0.078554,0.057747,0.041409,0.028947,0.019713,0.013070,0.008430,0.005286,0.003219,0.001903,0.001091,0.000606,0.000326,0.000169,0.000085,0.000041,0.000019,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000013,0.000025,0.000047,0.000085,0.000151,0.000262,0.000449,0.000752,0.001236,0.001993,0.003151,0.004886,0.007428,0.011076,0.016197,0.023228,0.032669,0.045064,0.060966,0.080897,0.105285,0.134405,0.168299,0.206721,0.249076,0.294399,0.341353,0.388274
0.399519,0.443502,0.482997,0.516026,0.540824,0.555993,0.560625,0.554391,0.537577,0.511062,0.476245,0.434922,0.389138,0.341021,0.292619,0.245761,0.201948,0.162293,0.127495,0.097860,0.073352,0.053662,0.038293,0.026638,0.018052,0.011910,0.007644,0.004769,0.002890,0.001700,0.000970,0.000536,0.000286,0.000148,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000009,0.000016,0.000031,0.000056,0.000101,0.000178,0.000309,0.000524,0.000873,0.001426,0.002283,0.003585,0.005521,0.008340,0.012357,0.017955,0.025588,0.035768,0.049040,0.065949,0.086994,0.112565,0.142878,0.177905,0.217310,0.260407,0.306137,0.353083
0.364692,0.410514,0.453375,0.491254,0.522226,0.544616,0.557151,0.559066,0.550187,0.530948,0.502358,0.465914,0.423476,0.377109,0.328921,0.280905,0.234808,0.192034,0.153593,0.120086,0.091733,0.068430,0.049820,0.035380,0.024492,0.016517,0.010843,0.006925,0.004299,0.002593,0.001517,0.000861,0.000473,0.000252,0.000130,0.000064,0.000031,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000011,0.000020,0.000037,0.000067,0.000120,0.000211,0.000363,0.000612,0.001011,0.001640,0.002608,0.004069,0.006226,0.009344,0.013756,0.019863,0.028133,0.039086,0.053267,0.071210,0.093387,0.120143,0.151635,0.187756,0.228084,0.271839,0.317874
0.329578,0.376148,0.421230,0.462845,0.498997,0.527823,0.547750,0.557630,0.556846,0.545378,0.523801,0.493247,0.455305,0.411884,0.365062,0.316917,0.269380,0.224114,0.182424,0.145216,0.112998,0.085907,0.063777,0.046210,0.032658,0.022498,0.015098,0.009864,0.006269,0.003873,0.002324,0.001353,0.000764,0.000418,0.000221,0.000113,0.000056,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000007,0.000013,0.000024,0.000045,0.000081,0.000143,0.000249,0.000425,0.000711,0.001168,0.001882,0.002973,0.004608,0.007006,0.010447,0.015283,0.021931,0.030872,0.042631,0.057753,0.076754,0.100076,0.128016,0.160665,0.197838,0.239023,0.283348
0.294906,0.341221,0.387418,0.431634,0.471883,0.506204,0.532805,0.550220,0.557434,0.553979,0.539983,0.516162,0.483761,0.444450,0.400179,0.353026,0.305033,0.258064,0.213692,0.173122,0.137162,0.106225,0.080375,0.059385,0.042822,0.030118,0.020648,0.013790,0.008965,0.005670,0.003485,0.002081,0.001206,0.000678,0.000369,0.000194,0.000099,0.000049,0.000023,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000016,0.000029,0.000054,0.000096,0.000170,0.000293,0.000497,0.000826,0.001347,0.002155,0.003382,0.005208,0.007866,0.011656,0.016945,0.024166,0.033811,0.046412,0.062503,0.082585,0.107061,0.136178,0.169958,0.208134,0.250104
0.261304,0.306484,0.352770,0.398472,0.441696,0.480463,0.512854,0.537159,0.552023,0.556570,0.550480,0.534028,0.508062,0.473933,0.433382,0.388390,0.341028,0.293291,0.246971,0.203549,0.164132,0.129428,0.099763,0.075127,0.055245,0.039646,0.027750,0.018934,0.012584,0.008141,0.005124,0.003134,0.001862,0.001074,0.000600,0.000325,0.000170,0.000086,0.000042,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000005,0.000010,0.000019,0.000035,0.000064,0.000115,0.000200,0.000344,0.000579,0.000956,0.001549,0.002462,0.003838,0.005872,0.008814,0.012978,0.018750,0.026577,0.036961,0.050434,0.067523,0.088704,0.114340,0.144623,0.179502,0.218627
0.229296,0.272599,0.318056,0.364196,0.409278,0.451388,0.488561,0.518930,0.540875,0.553160,0.555048,0.546367,0.527537,0.499530,0.463796,0.422134,0.376550,0.329093,0.281711,0.236115,0.193695,0.155456,0.122011,0.093604,0.070157,0.051345,0.036672,0.025546,0.017346,0.011473,0.007387,0.004626,0.002816,0.001665,0.000956,0.000532,0.000287,0.000149,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000012,0.000023,0.000043,0.000077,0.000136,0.000236,0.000403,0.000673,0.001104,0.001777,0.002806,0.004347,0.006608,0.009855,0.014421,0.020707,0.029173,0.040330,0.054707,0.072819,0.095113,0.121911,0.153343,0.189283
0.199286,0.240122,0.283964,0.329591,0.375466,0.419805,0.460681,0.496153,0.524416,0.543946,0.553632,0.552878,0.541660,0.520535,0.490596,0.453380,0.410738,0.364686,0.317248,0.270312,0.225510,0.184135,0.147095,0.114909,0.087742,0.065454,0.047677,0.033891,0.023496,0.015878,0.010452,0.006697,0.004174,0.002529,0.001488,0.000850,0.000470,0.000252,0.000131,0.000066,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.000008,0.000015,0.000028,0.000051,0.000092,0.000161,0.000278,0.000470,0.000781,0.001272,0.002034,0.003191,0.004912,0.007419,0.010996,0.015993,0.022824,0.031962,0.043924,0.059235,0.078392,0.101812,0.129769,0.162328
