-0.058102,0.070944,0.224868,0.389427,0.549266,0.690160,0.800863,0.874278,0.907857,0.903264,0.865485,0.801653,0.719838,0.628027,0.533364,0.441655,0.357112,0.282323,0.218423,0.165440,0.122701,0.089160,0.063595,0.044673,0.030994,0.021204,0.014156,0.009062,0.005495,0.003250,0.002117,0.001730,0.001584,0.001224,0.000472,-0.000465,-0.001111,-0.001021,-0.000114,0.001176,0.002061,0.001829,0.000329,-0.001811,-0.003399,-0.003302,-0.001157,0.002252,0.005231,0.005987,0.003615,-0.001258,-0.006590,-0.009784,-0.008913,-0.003708,0.004187,0.011806,0.016024,0.014775,0.007813,-0.003209,-0.015280,-0.024912,-0.029005,-0.025523,-0.013910,0.004689,0.027368,0.049611,0.065780,0.070039,0.057666,0.026531,-0.021672,-0.080877,-0.141058,-0.189683,-0.213936,-0.203227,-0.151397
-0.084778,0.036350,0.185390,0.348730,0.511082,0.657767,0.776683,0.859659,0.903041,0.907523,0.877373,0.819297,0.741228,0.651247,0.556753,0.463910,0.377334,0.300000,0.233374,0.177726,0.132524,0.096798,0.069364,0.048912,0.034049,0.023394,0.015735,0.010192,0.006263,0.003707,0.002330,0.001804,0.001640,0.001351,0.000678,-0.000258,-0.001019,-0.001120,-0.000376,0.000892,0.001944,0.002006,0.000764,-0.001328,-0.003160,-0.003518,-0.001812,0.001440,0.004695,0.006091,0.004442,0.000003,-0.005457,-0.009366,-0.009537,-0.005262,0.002239,0.010220,0.015482,0.015623,0.009934,-0.000355,-0.012491,-0.023023,-0.028692,-0.027156,-0.017468,-0.000343,0.021739,0.044619,0.062855,0.070534,0.062518,0.035915,-0.008590,-0.065984,-0.127096,-0.179812,-0.211151,-0.209759,-0.168242
-0.109175,0.003452,0.146790,0.307988,0.471963,0.623699,0.750323,0.842627,0.895843,0.909650,0.887528,0.835690,0.761862,0.674165,0.580222,0.486533,0.398111,0.318329,0.249001,0.190658,0.142936,0.104952,0.075568,0.053501,0.037371,0.025777,0.017451,0.011427,0.007116,0.004235,0.002595,0.001901,0.001693,0.001459,0.000871,-0.000040,-0.000890,-0.001174,-0.000611,0.000595,0.001774,0.002113,0.001154,-0.000830,-0.002840,-0.003622,-0.002383,0.000627,0.004056,0.006027,0.005116,0.001209,-0.004238,-0.008740,-0.009911,-0.006633,0.000319,0.008480,0.014647,0.016134,0.011787,0.002391,-0.009607,-0.020846,-0.027951,-0.028304,-0.020588,-0.005089,0.016144,0.039335,0.059286,0.070085,0.066264,0.044244,0.003745,-0.051287,-0.112605,-0.168637,-0.206384,-0.213869,-0.182554
-0.131199,-0.027584,0.109281,0.267428,0.432117,0.588119,0.721884,0.823215,0.886233,0.909566,0.895844,0.850711,0.781620,0.696675,0.603684,0.509462,0.419407,0.337295,0.265304,0.204249,0.153953,0.113642,0.082228,0.058461,0.040978,0.028369,0.019317,0.012772,0.008060,0.004839,0.002916,0.002029,0.001747,0.001551,0.001048,0.000182,-0.000731,-0.001182,-0.000812,0.000296,0.001558,0.002150,0.001490,-0.000331,-0.002453,-0.003616,-0.002859,-0.000165,0.003335,0.005805,0.005625,0.002330,-0.002965,-0.007926,-0.010036,-0.007797,-0.001532,0.006626,0.013544,0.016309,0.013347,0.004984,-0.006679,-0.018424,-0.026807,-0.028973,-0.023246,-0.009501,0.010652,0.033841,0.055156,0.068756,0.068926,0.051482,0.015232,-0.036940,-0.097771,-0.156343,-0.199785,-0.215635,-0.194326
-0.150777,-0.056605,0.073069,0.227278,0.391759,0.551203,0.691484,0.801474,0.874199,0.907207,0.902220,0.864240,0.800379,0.718666,0.627047,0.532627,0.441176,0.356874,0.282276,0.218504,0.165591,0.122885,0.089364,0.063814,0.044892,0.031188,0.021345,0.014236,0.009098,0.005523,0.003300,0.002194,0.001810,0.001629,0.001208,0.000403,-0.000546,-0.001147,-0.000974,0.000005,0.001305,0.002119,0.001764,0.000152,-0.002012,-0.003505,-0.003230,-0.000914,0.002557,0.005436,0.005962,0.003341,-0.001672,-0.006953,-0.009916,-0.008734,-0.003276,0.004703,0.012204,0.016155,0.014594,0.007384,-0.003756,-0.015803,-0.025294,-0.029171,-0.025430,-0.013538,0.005329,0.028219,0.050550,0.066615,0.070535,0.057606,0.025787,-0.023085,-0.082775,-0.143118,-0.191511,-0.215156,-0.203574
-0.167855,-0.083476,0.038351,0.187763,0.351111,0.513139,0.659253,0.777470,0.859741,0.902517,0.906560,0.876162,0.818018,0.740023,0.650214,0.555953,0.463368,0.377039,0.299911,0.233429,0.177862,0.132701,0.096998,0.069580,0.049133,0.034252,0.023549,0.015829,0.010236,0.006290,0.003751,0.002403,0.001887,0.001696,0.001349,0.000617,-0.000342,-0.001069,-0.001093,-0.000270,0.001026,0.002026,0.001970,0.000607,-0.001534,-0.003298,-0.003490,-0.001601,0.001745,0.004937,0.006125,0.004221,-0.000394,-0.005850,-0.009564,-0.009430,-0.004877,0.002753,0.010661,0.015684,0.015514,0.009555,-0.000886,-0.013031,-0.023448,-0.028916,-0.027129,-0.017165,0.000235,0.022549,0.045555,0.063737,0.071134,0.062609,0.035341,-0.009853,-0.067791,-0.129153,-0.181733,-0.212548,-0.210334
-0.182403,-0.108082,0.005308,0.149103,0.310398,0.474123,0.625340,0.751286,0.842876,0.895454,0.908778,0.886362,0.834415,0.760629,0.673084,0.579361,0.485928,0.397759,0.318195,0.249026,0.190779,0.143105,0.105147,0.075781,0.053723,0.037580,0.025946,0.017560,0.011480,0.007144,0.004274,0.002662,0.001985,0.001759,0.001472,0.000822,-0.000124,-0.000953,-0.001166,-0.000520,0.000730,0.001875,0.002107,0.001021,-0.001034,-0.003004,-0.003637,-0.002210,0.000923,0.004326,0.006118,0.004951,0.000839,-0.004650,-0.008996,-0.009878,-0.006304,0.000819,0.008955,0.014915,0.016099,0.011465,0.001884,-0.010157,-0.021308,-0.028229,-0.028342,-0.020353,-0.004576,0.016906,0.040256,0.060203,0.070778,0.066498,0.043838,0.002640,-0.052986,-0.114636,-0.170628,-0.207940,-0.214662
-0.194411,-0.130325,-0.025890,0.111514,0.269846,0.434365,0.589905,0.723020,0.823636,0.885990,0.908797,0.894735,0.849449,0.780365,0.695549,0.602765,0.508793,0.418995,0.337111,0.265294,0.204349,0.154112,0.113831,0.082437,0.058683,0.041193,0.028550,0.019440,0.012836,0.008091,0.004874,0.002977,0.002112,0.001821,0.001578,0.001012,0.000102,-0.000803,-0.001193,-0.000738,0.000427,0.001674,0.002172,0.001383,-0.000528,-0.002637,-0.003672,-0.002727,0.000114,0.003626,0.005948,0.005519,0.001996,-0.003385,-0.008234,-0.010075,-0.007530,-0.001056,0.007125,0.013873,0.016349,0.013087,0.004510,-0.007230,-0.018916,-0.027137,-0.029074,-0.023081,-0.009055,0.011360,0.034737,0.056095,0.069527,0.069291,0.051241,0.014292,-0.038515,-0.099754,-0.158381,-0.201480,-0.216636
-0.203891,-0.150129,-0.055090,0.075201,0.229683,0.394077,0.553122,0.692788,0.802069,0.874109,0.906552,0.901178,0.863001,0.799111,0.717500,0.626072,0.531895,0.440702,0.356638,0.282229,0.218581,0.165738,0.123068,0.089569,0.064034,0.045111,0.031379,0.021482,0.014313,0.009134,0.005554,0.003355,0.002275,0.001889,0.001669,0.001185,0.000329,-0.000625,-0.001175,-0.000919,0.000128,0.001432,0.002168,0.001686,-0.000032,-0.002211,-0.003599,-0.003141,-0.000659,0.002860,0.005625,0.005916,0.003051,-0.002089,-0.007304,-0.010026,-0.008535,-0.002835,0.005214,0.012586,0.016268,0.014401,0.006951,-0.004300,-0.016320,-0.025671,-0.029333,-0.025332,-0.013160,0.005979,0.029082,0.051498,0.067450,0.071020,0.057525,0.025016,-0.024522,-0.084689,-0.145180,-0.193325,-0.216352
-0.210879,-0.167439,-0.082154,0.040360,0.190133,0.353480,0.515178,0.660721,0.778241,0.859811,0.901987,0.905596,0.874956,0.816745,0.738823,0.649187,0.555159,0.462832,0.376749,0.299822,0.233480,0.177995,0.132875,0.097197,0.069798,0.049355,0.034453,0.023701,0.015919,0.010279,0.006320,0.003800,0.002480,0.001970,0.001749,0.001341,0.000552,-0.000425,-0.001113,-0.001057,-0.000158,0.001160,0.002099,0.001922,0.000441,-0.001740,-0.003425,-0.003445,-0.001377,0.002051,0.005166,0.006139,0.003980,-0.000797,-0.006234,-0.009741,-0.009302,-0.004480,0.003265,0.011089,0.015867,0.015391,0.009170,-0.001415,-0.013565,-0.023867,-0.029136,-0.027098,-0.016856,0.000822,0.023371,0.046500,0.064623,0.071727,0.062681,0.034740,-0.011141,-0.069617,-0.131215,-0.183644,-0.213922
-0.215427,-0.182222,-0.106966,0.007176,0.151417,0.312798,0.476268,0.626962,0.752231,0.843112,0.895058,0.907905,0.885201,0.833146,0.759402,0.672008,0.578507,0.485328,0.397412,0.318062,0.249048,0.190895,0.143270,0.105341,0.075996,0.053947,0.037789,0.026110,0.017663,0.011531,0.007175,0.004317,0.002734,0.002071,0.001821,0.001479,0.000767,-0.000208,-0.001011,-0.001150,-0.000422,0.000866,0.001969,0.002088,0.000876,-0.001241,-0.003160,-0.003636,-0.002021,0.001223,0.004588,0.006190,0.004765,0.000459,-0.005056,-0.009234,-0.009823,-0.005959,0.001322,0.009419,0.015165,0.016049,0.011134,0.001378,-0.010701,-0.021763,-0.028504,-0.028377,-0.020114,-0.004054,0.017679,0.041188,0.061125,0.071465,0.066714,0.043407,0.001510,-0.054705,-0.116675,-0.172613,-0.209476
-0.217610,-0.194465,-0.129425,-0.024181,0.113750,0.272257,0.436598,0.591672,0.724138,0.824042,0.885737,0.908026,0.893629,0.848193,0.779118,0.694429,0.601852,0.508130,0.418588,0.336930,0.265283,0.204446,0.154267,0.114018,0.082648,0.058907,0.041409,0.028727,0.019558,0.012898,0.008123,0.004912,0.003043,0.002198,0.001892,0.001599,0.000970,0.000020,-0.000872,-0.001197,-0.000656,0.000561,0.001785,0.002183,0.001264,-0.000731,-0.002816,-0.003713,-0.002578,0.000401,0.003912,0.006073,0.005392,0.001649,-0.003802,-0.008526,-0.010093,-0.007246,-0.000575,0.007615,0.014185,0.016371,0.012816,0.004035,-0.007776,-0.019403,-0.027462,-0.029171,-0.022911,-0.008601,0.012080,0.035645,0.057041,0.070295,0.069642,0.050977,0.013326,-0.040112,-0.101748,-0.160417,-0.203158
-0.217521,-0.204179,-0.149455,-0.053557,0.077339,0.232083,0.396381,0.555023,0.694074,0.802648,0.874008,0.905893,0.900138,0.861768,0.797850,0.716341,0.625103,0.531168,0.440234,0.356406,0.282182,0.218656,0.165881,0.123248,0.089775,0.064257,0.045332,0.031568,0.021615,0.014386,0.009170,0.005589,0.003415,0.002358,0.001968,0.001704,0.001157,0.000252,-0.000703,-0.001197,-0.000855,0.000256,0.001556,0.002207,0.001595,-0.000223,-0.002406,-0.003679,-0.003034,-0.000394,0.003161,0.005799,0.005849,0.002745,-0.002508,-0.007641,-0.010115,-0.008316,-0.002385,0.005719,0.012953,0.016363,0.014195,0.006514,-0.004841,-0.016830,-0.026043,-0.029491,-0.025231,-0.012776,0.006639,0.029957,0.052455,0.068285,0.071494,0.057423,0.024219,-0.025984,-0.086617,-0.147243,-0.195125
-0.215273,-0.211394,-0.166996,-0.080812,0.042379,0.192501,0.355837,0.517199,0.662168,0.778993,0.859869,0.901451,0.904634,0.873756,0.815479,0.737630,0.648165,0.554371,0.462301,0.376463,0.299735,0.233530,0.178124,0.133048,0.097398,0.070018,0.049579,0.034652,0.023848,0.016005,0.010321,0.006352,0.003853,0.002560,0.002053,0.001796,0.001327,0.000483,-0.000507,-0.001151,-0.001012,-0.000039,0.001292,0.002163,0.001861,0.000265,-0.001945,-0.003540,-0.003383,-0.001140,0.002358,0.005382,0.006132,0.003722,-0.001206,-0.006607,-0.009897,-0.009153,-0.004072,0.003775,0.011503,0.016033,0.015254,0.008779,-0.001943,-0.014093,-0.024280,-0.029352,-0.027064,-0.016542,0.001419,0.024205,0.047456,0.065511,0.072311,0.062734,0.034114,-0.012455,-0.071460,-0.133281,-0.185544
-0.210991,-0.216163,-0.182013,-0.105828,0.009056,0.153732,0.315188,0.478396,0.628565,0.753157,0.843333,0.894655,0.907032,0.884044,0.831883,0.758181,0.670938,0.577658,0.484735,0.397068,0.317930,0.249068,0.191007,0.143433,0.105535,0.076212,0.054172,0.037997,0.026271,0.017763,0.011581,0.007207,0.004365,0.002810,0.002157,0.001881,0.001480,0.000708,-0.000292,-0.001064,-0.001125,-0.000316,0.001002,0.002055,0.002058,0.000722,-0.001450,-0.003306,-0.003618,-0.001818,0.001528,0.004839,0.006241,0.004561,0.000071,-0.005455,-0.009453,-0.009746,-0.005601,0.001824,0.009871,0.015399,0.015983,0.010796,0.000872,-0.011240,-0.022213,-0.028774,-0.028408,-0.019870,-0.003523,0.018465,0.042130,0.062052,0.072147,0.066914,0.042951,0.000353,-0.056444,-0.118722,-0.174591
-0.204819,-0.218556,-0.194491,-0.128502,-0.022458,0.115990,0.274660,0.438816,0.593420,0.725235,0.824432,0.885476,0.907253,0.892526,0.846943,0.777876,0.693314,0.600944,0.507472,0.418185,0.336751,0.265271,0.204539,0.154419,0.114205,0.082860,0.059132,0.041624,0.028901,0.019672,0.012957,0.008157,0.004955,0.003114,0.002285,0.001961,0.001615,0.000922,-0.000063,-0.000937,-0.001192,-0.000566,0.000698,0.001890,0.002183,0.001134,-0.000937,-0.002987,-0.003738,-0.002413,0.000695,0.004191,0.006180,0.005244,0.001290,-0.004216,-0.008801,-0.010088,-0.006945,-0.000091,0.008095,0.014480,0.016378,0.012537,0.003558,-0.008319,-0.019883,-0.027783,-0.029266,-0.022736,-0.008139,0.012810,0.036565,0.057993,0.071060,0.069978,0.050689,0.012334,-0.041731,-0.103753,-0.162449
-0.196911,-0.218666,-0.204438,-0.148754,-0.052006,0.079482,0.234478,0.398673,0.556906,0.695340,0.803210,0.873896,0.905231,0.899100,0.860540,0.796596,0.715187,0.624140,0.530448,0.439771,0.356177,0.282134,0.218727,0.166021,0.123428,0.089982,0.064481,0.045552,0.031754,0.021744,0.014456,0.009207,0.005628,0.003479,0.002444,0.002044,0.001734,0.001123,0.000173,-0.000777,-0.001211,-0.000783,0.000388,0.001677,0.002235,0.001492,-0.000421,-0.002596,-0.003744,-0.002911,-0.000118,0.003458,0.005956,0.005761,0.002424,-0.002926,-0.007964,-0.010182,-0.008079,-0.001929,0.006218,0.013305,0.016441,0.013978,0.006074,-0.005379,-0.017336,-0.026410,-0.029646,-0.025125,-0.012383,0.007310,0.030844,0.053420,0.069120,0.071955,0.057299,0.023395,-0.027469,-0.088560,-0.149305
-0.187433,-0.216601,-0.211881,-0.166525,-0.079450,0.044406,0.194867,0.358183,0.519204,0.663597,0.779728,0.859914,0.900910,0.903673,0.872560,0.814219,0.736443,0.647150,0.553588,0.461776,0.376180,0.299647,0.233576,0.178249,0.133218,0.097599,0.070240,0.049803,0.034849,0.023991,0.016087,0.010363,0.006388,0.003912,0.002644,0.002136,0.001840,0.001307,0.000410,-0.000588,-0.001183,-0.000959,0.000085,0.001423,0.002218,0.001788,0.000082,-0.002149,-0.003643,-0.003303,-0.000890,0.002665,0.005584,0.006104,0.003447,-0.001618,-0.006969,-0.010032,-0.008984,-0.003654,0.004280,0.011903,0.016182,0.015104,0.008383,-0.002468,-0.014617,-0.024688,-0.029564,-0.027026,-0.016221,0.002027,0.025050,0.048421,0.066401,0.072886,0.062767,0.033461,-0.013794,-0.073319,-0.135351
-0.176561,-0.212486,-0.216871,-0.181775,-0.104667,0.010948,0.156046,0.317569,0.480507,0.630148,0.754065,0.843541,0.894245,0.906158,0.882891,0.830626,0.756966,0.669873,0.576815,0.484146,0.396729,0.317800,0.249086,0.191116,0.143594,0.105729,0.076431,0.054399,0.038203,0.026429,0.017859,0.011630,0.007242,0.004418,0.002889,0.002243,0.001936,0.001475,0.000644,-0.000376,-0.001111,-0.001092,-0.000204,0.001139,0.002134,0.002015,0.000557,-0.001660,-0.003442,-0.003582,-0.001600,0.001836,0.005079,0.006272,0.004337,-0.000325,-0.005845,-0.009652,-0.009647,-0.005230,0.002326,0.010311,0.015615,0.015903,0.010450,0.000366,-0.011774,-0.022658,-0.029040,-0.028436,-0.019620,-0.002983,0.019262,0.043083,0.062983,0.072822,0.067096,0.042471,-0.000830,-0.058203,-0.120776
-0.164476,-0.206461,-0.219476,-0.194488,-0.127554,-0.020720,0.118232,0.277056,0.441019,0.595149,0.726315,0.824807,0.885206,0.906478,0.891426,0.845698,0.776641,0.692206,0.600043,0.506821,0.417788,0.336574,0.265258,0.204629,0.154569,0.114392,0.083075,0.059360,0.041838,0.029072,0.019782,0.013014,0.008192,0.005002,0.003189,0.002373,0.002027,0.001625,0.000869,-0.000148,-0.000998,-0.001178,-0.000469,0.000836,0.001990,0.002170,0.000993,-0.001147,-0.003150,-0.003746,-0.002232,0.000995,0.004461,0.006267,0.005077,0.000921,-0.004626,-0.009058,-0.010062,-0.006629,0.000397,0.008566,0.014759,0.016369,0.012248,0.003080,-0.008857,-0.020359,-0.028100,-0.029356,-0.022557,-0.007668,0.013553,0.037496,0.058952,0.071821,0.070299,0.050378,0.011314,-0.043372,-0.105769
-0.151367,-0.198681,-0.219785,-0.204667,-0.148028,-0.050440,0.081631,0.236868,0.400950,0.558770,0.696586,0.803755,0.873774,0.904566,0.898065,0.859317,0.795347,0.714039,0.623183,0.529734,0.439313,0.355950,0.282085,0.218795,0.166157,0.123606,0.090191,0.064708,0.045772,0.031937,0.021868,0.014524,0.009245,0.005671,0.003549,0.002533,0.002119,0.001758,0.001083,0.000091,-0.000848,-0.001217,-0.000702,0.000524,0.001793,0.002252,0.001377,-0.000624,-0.002781,-0.003795,-0.002771,0.000166,0.003750,0.006097,0.005652,0.002090,-0.003344,-0.008271,-0.010227,-0.007824,-0.001467,0.006709,0.013640,0.016504,0.013751,0.005631,-0.005914,-0.017836,-0.026772,-0.029798,-0.025015,-0.011984,0.007993,0.031743,0.054393,0.069953,0.072405,0.057153,0.022545,-0.028978,-0.090516
-0.137423,-0.189310,-0.217905,-0.212339,-0.166027,-0.078070,0.046442,0.197229,0.360517,0.521190,0.665006,0.780446,0.859947,0.900364,0.902713,0.871369,0.812965,0.735261,0.646140,0.552812,0.461257,0.375900,0.299560,0.233619,0.178371,0.133387,0.097801,0.070465,0.050028,0.035043,0.024130,0.016166,0.010404,0.006428,0.003975,0.002730,0.002217,0.001878,0.001281,0.000334,-0.000667,-0.001207,-0.000897,0.000214,0.001551,0.002263,0.001702,-0.000109,-0.002349,-0.003733,-0.003207,-0.000629,0.002970,0.005772,0.006056,0.003156,-0.002033,-0.007318,-0.010147,-0.008796,-0.003227,0.004782,0.012289,0.016314,0.014943,0.007983,-0.002992,-0.015135,-0.025092,-0.029773,-0.026984,-0.015893,0.002645,0.025909,0.049395,0.067292,0.073452,0.062780,0.032783,-0.015158,-0.075196
-0.122836,-0.178522,-0.213959,-0.217550,-0.181509,-0.103486,0.012850,0.158361,0.319940,0.482602,0.631712,0.754955,0.843736,0.893828,0.905285,0.881742,0.829375,0.755757,0.668814,0.575978,0.483564,0.396394,0.317670,0.249102,0.191221,0.143752,0.105924,0.076652,0.054626,0.038408,0.026581,0.017951,0.011678,0.007279,0.004475,0.002973,0.002329,0.001987,0.001463,0.000575,-0.000460,-0.001152,-0.001050,-0.000085,0.001276,0.002204,0.001959,0.000383,-0.001869,-0.003566,-0.003530,-0.001369,0.002145,0.005307,0.006283,0.004096,-0.000726,-0.006227,-0.009832,-0.009529,-0.004848,0.002827,0.010739,0.015814,0.015809,0.010099,-0.000139,-0.012304,-0.023098,-0.029303,-0.028460,-0.019364,-0.002433,0.020072,0.044047,0.063918,0.073490,0.067260,0.041964,-0.002039,-0.059981
-0.107794,-0.166499,-0.208085,-0.220368,-0.194456,-0.126584,-0.018969,0.120477,0.279444,0.443207,0.596859,0.727375,0.825168,0.884927,0.905702,0.890330,0.844459,0.775411,0.691103,0.599148,0.506176,0.417395,0.336399,0.265242,0.204715,0.154715,0.114579,0.083291,0.059588,0.042050,0.029238,0.019888,0.013070,0.008229,0.005054,0.003268,0.002462,0.002090,0.001628,0.000811,-0.000233,-0.001053,-0.001156,-0.000363,0.000976,0.002082,0.002145,0.000841,-0.001358,-0.003304,-0.003739,-0.002037,0.001299,0.004722,0.006336,0.004890,0.000543,-0.005029,-0.009297,-0.010015,-0.006298,0.000886,0.009026,0.015021,0.016345,0.011951,0.002601,-0.009392,-0.020830,-0.028413,-0.029444,-0.022372,-0.007188,0.014308,0.038438,0.059916,0.072578,0.070605,0.050042,0.010269,-0.045035
-0.092485,-0.153427,-0.200435,-0.220878,-0.204867,-0.147277,-0.048857,0.083785,0.239252,0.403214,0.560615,0.697814,0.804285,0.873642,0.903897,0.897032,0.858100,0.794104,0.712897,0.622232,0.529026,0.438860,0.355725,0.282034,0.218860,0.166291,0.123784,0.090402,0.064936,0.045992,0.032117,0.021988,0.014589,0.009283,0.005718,0.003623,0.002623,0.002191,0.001777,0.001037,0.000007,-0.000916,-0.001214,-0.000613,0.000663,0.001903,0.002258,0.001251,-0.000832,-0.002959,-0.003830,-0.002615,0.000457,0.004036,0.006219,0.005523,0.001744,-0.003759,-0.008563,-0.010251,-0.007553,-0.001000,0.007192,0.013961,0.016551,0.013514,0.005187,-0.006445,-0.018331,-0.027131,-0.029946,-0.024901,-0.011576,0.008687,0.032654,0.055373,0.070785,0.072841,0.056984,0.021668,-0.030510
-0.077088,-0.139498,-0.191174,-0.219185,-0.212768,-0.165503,-0.076670,0.048485,0.199589,0.362839,0.523159,0.666395,0.781147,0.859969,0.899813,0.901754,0.870182,0.811716,0.734085,0.645136,0.552043,0.460743,0.375624,0.299471,0.233659,0.178490,0.133555,0.098005,0.070691,0.050253,0.035235,0.024264,0.016243,0.010447,0.006472,0.004044,0.002820,0.002297,0.001911,0.001249,0.000254,-0.000744,-0.001224,-0.000827,0.000347,0.001676,0.002297,0.001603,-0.000307,-0.002545,-0.003808,-0.003093,-0.000358,0.003272,0.005943,0.005986,0.002851,-0.002448,-0.007654,-0.010240,-0.008589,-0.002792,0.005278,0.012660,0.016431,0.014769,0.007578,-0.003514,-0.015649,-0.025492,-0.029979,-0.026938,-0.015557,0.003274,0.026780,0.050378,0.068184,0.074006,0.062772,0.032078,-0.016547
-0.061777,-0.124902,-0.180473,-0.215410,-0.218202,-0.181216,-0.102283,0.014763,0.160674,0.322301,0.484681,0.633256,0.755827,0.843917,0.893406,0.904411,0.880597,0.828129,0.754554,0.667762,0.575148,0.482988,0.396063,0.317540,0.249114,0.191322,0.143909,0.106120,0.076875,0.054854,0.038610,0.026730,0.018039,0.011725,0.007320,0.004538,0.003060,0.002415,0.002034,0.001446,0.000503,-0.000543,-0.001186,-0.000999,0.000039,0.001410,0.002265,0.001891,0.000201,-0.002077,-0.003678,-0.003461,-0.001126,0.002454,0.005522,0.006273,0.003837,-0.001132,-0.006598,-0.009991,-0.009390,-0.004454,0.003325,0.011153,0.015997,0.015703,0.009742,-0.000643,-0.012830,-0.023534,-0.029563,-0.028480,-0.019101,-0.001872,0.020894,0.045022,0.064856,0.074150,0.067405,0.041432,-0.003274
-0.046718,-0.109829,-0.168515,-0.209689,-0.221233,-0.194395,-0.125590,-0.017204,0.122723,0.281824,0.445380,0.598550,0.728417,0.825514,0.884641,0.904924,0.889237,0.843225,0.774187,0.690006,0.598259,0.505537,0.417006,0.336224,0.265224,0.204797,0.154860,0.114767,0.083509,0.059818,0.042261,0.029401,0.019989,0.013125,0.008269,0.005111,0.003351,0.002552,0.002148,0.001626,0.000749,-0.000319,-0.001103,-0.001125,-0.000251,0.001116,0.002166,0.002108,0.000679,-0.001571,-0.003448,-0.003714,-0.001827,0.001607,0.004972,0.006384,0.004684,0.000156,-0.005426,-0.009517,-0.009947,-0.005955,0.001376,0.009476,0.015268,0.016308,0.011647,0.002122,-0.009923,-0.021296,-0.028723,-0.029529,-0.022182,-0.006699,0.015075,0.039392,0.060885,0.073330,0.070894,0.049682,0.009196
