0.007099,0.004681,0.003390,0.003016,0.003250,0.003697,0.003924,0.003547,0.002335,0.000289,-0.002313,-0.004933,-0.006873,-0.007431,-0.006088,-0.002698,0.002398,0.008337,0.013844,0.017449,0.017796,0.013990,0.005891,-0.005706,-0.019067,-0.031720,-0.040839,-0.043764,-0.038558,-0.024500,-0.002408,0.025288,0.054753,0.081233,0.099739,0.105836,0.096402,0.070236,0.028410,-0.025697,-0.086696,-0.147773,-0.201481,-0.240616,-0.259072,-0.252543,-0.218997,-0.158876,-0.074995,0.027802,0.143192,0.264030,0.383041,0.493460,0.589557,0.667008,0.723093,0.756720,0.768306,0.759541,0.733080,0.692202,0.640481,0.581491,0.518570,0.454654,0.392175,0.333022,0.278552,0.229630,0.186687,0.149787,0.118705,0.092988,0.072036,0.055168,0.041696,0.030986,0.022508,0.015865,0.010786
0.009745,0.006389,0.004272,0.003239,0.003054,0.003383,0.003810,0.003908,0.003323,0.001876,-0.000360,-0.003032,-0.005548,-0.007191,-0.007287,-0.005400,-0.001503,0.003923,0.009892,0.015051,0.017925,0.017247,0.012293,0.003157,-0.009112,-0.022562,-0.034580,-0.042333,-0.043292,-0.035797,-0.019502,0.004350,0.032934,0.062120,0.087023,0.102719,0.105046,0.091329,0.060931,0.015530,-0.040939,-0.102656,-0.162566,-0.213203,-0.247573,-0.259972,-0.246648,-0.206194,-0.139679,-0.050476,0.056139,0.173573,0.294589,0.411989,0.519233,0.610923,0.683135,0.733566,0.761524,0.767774,0.754278,0.723877,0.679953,0.626101,0.565854,0.502456,0.438722,0.376947,0.318884,0.265761,0.218328,0.176917,0.141514,0.111829,0.087367,0.067501,0.051541,0.038809,0.028695,0.020701,0.014465
0.013157,0.008790,0.005758,0.003934,0.003145,0.003127,0.003520,0.003899,0.003842,0.003035,0.001358,-0.001042,-0.003743,-0.006104,-0.007401,-0.007004,-0.004569,-0.000197,0.005491,0.011396,0.016102,0.018156,0.016401,0.010303,0.000201,-0.012609,-0.025966,-0.037155,-0.043365,-0.042243,-0.032432,-0.013983,0.011440,0.040632,0.069209,0.092200,0.104805,0.103181,0.085136,0.050618,0.001904,-0.056538,-0.118503,-0.176751,-0.223855,-0.253084,-0.259185,-0.238978,-0.191693,-0.119011,-0.024837,0.085162,0.204166,0.324891,0.440258,0.543981,0.631018,0.697849,0.742590,0.764938,0.765985,0.747945,0.713826,0.667090,0.611335,0.550036,0.486339,0.422931,0.361968,0.305070,0.253338,0.207412,0.167530,0.133603,0.105283,0.082034,0.063208,0.048113,0.036081,0.026531,0.019000
0.017401,0.011940,0.007919,0.005205,0.003665,0.003102,0.003227,0.003656,0.003955,0.003722,0.002683,0.000786,-0.001749,-0.004432,-0.006587,-0.007493,-0.006577,-0.003600,0.001204,0.007080,0.012821,0.016973,0.018124,0.015252,0.008031,-0.002950,-0.016151,-0.029230,-0.039395,-0.043899,-0.040600,-0.028473,-0.007981,0.018795,0.048300,0.075930,0.096686,0.105939,0.100214,0.077837,0.039352,-0.012376,-0.072377,-0.134110,-0.190203,-0.233331,-0.257076,-0.256671,-0.229537,-0.175537,-0.096951,0.001819,0.114751,0.234849,0.354824,0.467753,0.567635,0.649797,0.711134,0.750174,0.766989,0.762982,0.740598,0.702988,0.653671,0.596235,0.534085,0.470258,0.407309,0.347259,0.291593,0.241290,0.196883,0.158522,0.126047,0.099056,0.076978,0.059147,0.044872,0.033505,0.024490
0.022565,0.015901,0.010812,0.007130,0.004728,0.003460,0.003105,0.003346,0.003780,0.003972,0.003543,0.002269,0.000166,-0.002470,-0.005088,-0.006984,-0.007457,-0.006004,-0.002499,0.002686,0.008664,0.014140,0.017638,0.017814,0.013799,0.005494,-0.006262,-0.019694,-0.032302,-0.041253,-0.043902,-0.038353,-0.023939,-0.001542,0.026347,0.055852,0.082198,0.100403,0.106069,0.096130,0.069457,0.027196,-0.027214,-0.088339,-0.149348,-0.202802,-0.241531,-0.259480,-0.252407,-0.218342,-0.157783,-0.073586,0.029380,0.144787,0.265504,0.384280,0.494385,0.590127,0.667221,0.722978,0.756330,0.767710,0.758814,0.732293,0.691420,0.639754,0.580855,0.518046,0.454249,0.391886,0.332840,0.278464,0.229621,0.186741,0.149890,0.118839,0.093138,0.072187,0.055306,0.041810,0.031071
0.028772,0.020751,0.014497,0.009772,0.006424,0.004326,0.003315,0.003147,0.003477,0.003887,0.003944,0.003302,0.001793,-0.000495,-0.003192,-0.005695,-0.007283,-0.007286,-0.005285,-0.001277,0.004227,0.010219,0.015326,0.018075,0.017212,0.012046,0.002712,-0.009697,-0.023189,-0.035131,-0.042684,-0.043346,-0.035498,-0.018855,0.005279,0.034020,0.063201,0.087925,0.103282,0.105153,0.090923,0.060031,0.014223,-0.042506,-0.104300,-0.164092,-0.214432,-0.248364,-0.260242,-0.246374,-0.205418,-0.138493,-0.049011,0.057734,0.175148,0.296010,0.413152,0.520069,0.611401,0.683261,0.733375,0.761076,0.767138,0.753529,0.723087,0.679181,0.625395,0.565245,0.501962,0.438347,0.376686,0.318727,0.265695,0.218336,0.176984,0.141625,0.111969,0.087519,0.067649,0.051673,0.038916
0.036181,0.026601,0.019044,0.013186,0.008818,0.005797,0.003994,0.003226,0.003222,0.003613,0.003967,0.003865,0.002998,0.001260,-0.001187,-0.003904,-0.006241,-0.007472,-0.006974,-0.004424,0.000053,0.005808,0.011717,0.016352,0.018263,0.016312,0.010001,-0.000289,-0.013216,-0.026586,-0.037665,-0.043647,-0.042208,-0.032039,-0.013253,0.012422,0.041733,0.070260,0.093028,0.105259,0.103157,0.084598,0.049603,0.000515,-0.058142,-0.120134,-0.178216,-0.224983,-0.253747,-0.259315,-0.238570,-0.190802,-0.117741,-0.023325,0.086765,0.205713,0.326255,0.441342,0.544727,0.631405,0.697891,0.742329,0.764436,0.765314,0.747181,0.713036,0.666332,0.610652,0.549455,0.485875,0.422585,0.361735,0.304937,0.253292,0.207436,0.167610,0.133723,0.105427,0.082186,0.063354,0.048239
0.044992,0.033596,0.024552,0.017440,0.011968,0.007948,0.005249,0.003730,0.003188,0.003323,0.003744,0.004013,0.003730,0.002630,0.000673,-0.001902,-0.004592,-0.006711,-0.007540,-0.006517,-0.003424,0.001478,0.007405,0.013131,0.017192,0.018184,0.015107,0.007676,-0.003479,-0.016773,-0.029833,-0.039856,-0.044106,-0.040474,-0.027989,-0.007175,0.019824,0.049405,0.076940,0.097430,0.106277,0.100059,0.077170,0.038228,-0.013836,-0.074007,-0.135715,-0.191595,-0.234349,-0.257606,-0.256662,-0.228999,-0.174539,-0.095606,0.003367,0.116352,0.236359,0.356124,0.468755,0.568290,0.650093,0.711094,0.749846,0.766438,0.762282,0.739822,0.702202,0.652929,0.595576,0.533533,0.469824,0.406992,0.347052,0.291483,0.241263,0.196923,0.158614,0.126175,0.099204,0.077130,0.059288
0.055442,0.041922,0.031154,0.022621,0.015936,0.010839,0.007163,0.004778,0.003531,0.003195,0.003443,0.003863,0.004019,0.003535,0.002199,0.000040,-0.002628,-0.005242,-0.007091,-0.007478,-0.005913,-0.002295,0.002978,0.008992,0.014434,0.017821,0.017823,0.013598,0.005088,-0.006824,-0.020323,-0.032880,-0.041658,-0.044028,-0.038133,-0.023365,-0.000668,0.027411,0.056949,0.083154,0.101054,0.106285,0.095842,0.068665,0.025972,-0.028735,-0.089980,-0.150916,-0.204111,-0.242432,-0.259875,-0.252259,-0.217678,-0.156685,-0.072177,0.030955,0.146377,0.266969,0.385509,0.495301,0.590691,0.667429,0.722859,0.755939,0.767115,0.758088,0.731510,0.690641,0.639030,0.580222,0.517523,0.453845,0.391598,0.332659,0.278377,0.229612,0.186795,0.149992,0.118973,0.093288,0.072337
0.067797,0.051804,0.039021,0.028847,0.020801,0.014528,0.009799,0.006460,0.004381,0.003393,0.003241,0.003573,0.003962,0.003978,0.003278,0.001707,-0.000632,-0.003353,-0.005842,-0.007371,-0.007279,-0.005164,-0.001046,0.004535,0.010545,0.015598,0.018218,0.017169,0.011790,0.002258,-0.010287,-0.023817,-0.035675,-0.043025,-0.043386,-0.035185,-0.018195,0.006215,0.035108,0.064279,0.088817,0.103831,0.105243,0.090502,0.059118,0.012908,-0.044075,-0.105940,-0.165609,-0.215649,-0.249142,-0.260499,-0.246090,-0.204634,-0.137304,-0.047546,0.059326,0.176717,0.297424,0.414307,0.520897,0.611873,0.683382,0.733183,0.760627,0.766503,0.752783,0.722299,0.678413,0.624693,0.564639,0.501470,0.437973,0.376426,0.318571,0.265628,0.218344,0.177052,0.141737,0.112108,0.087670
0.082338,0.063498,0.048364,0.036278,0.026669,0.019088,0.013216,0.008846,0.005838,0.004055,0.003309,0.003318,0.003705,0.004033,0.003884,0.002957,0.001158,-0.001334,-0.004065,-0.006376,-0.007538,-0.006938,-0.004272,0.000309,0.006128,0.012036,0.016597,0.018361,0.016213,0.009689,-0.000786,-0.013826,-0.027204,-0.038168,-0.043918,-0.042160,-0.031633,-0.012513,0.013412,0.042835,0.071306,0.093846,0.105698,0.103118,0.084046,0.048576,-0.000880,-0.059747,-0.121760,-0.179670,-0.226097,-0.254397,-0.259432,-0.238152,-0.189904,-0.116469,-0.021814,0.088363,0.207253,0.327610,0.442419,0.545466,0.631785,0.697928,0.742066,0.763933,0.764645,0.746419,0.712250,0.665577,0.609971,0.548877,0.485413,0.422240,0.361502,0.304805,0.253245,0.207461,0.167690,0.133843,0.105571
0.099351,0.077281,0.059429,0.045110,0.033686,0.024614,0.017479,0.011996,0.007979,0.005295,0.003798,0.003276,0.003420,0.003832,0.004069,0.003734,0.002572,0.000557,-0.002056,-0.004751,-0.006832,-0.007582,-0.006451,-0.003242,0.001755,0.007731,0.013439,0.017405,0.018234,0.014953,0.007311,-0.004014,-0.017397,-0.030434,-0.040309,-0.044300,-0.040334,-0.027491,-0.006360,0.020857,0.050509,0.077943,0.098162,0.106599,0.099887,0.076490,0.037094,-0.015302,-0.075635,-0.137314,-0.192976,-0.235353,-0.258123,-0.256640,-0.228451,-0.173535,-0.094260,0.004913,0.117948,0.237862,0.357415,0.469749,0.568937,0.650384,0.711050,0.749516,0.765887,0.761583,0.739049,0.701419,0.652190,0.594920,0.532984,0.469391,0.406677,0.346846,0.291373,0.241236,0.196963,0.158706,0.126303
0.119107,0.093438,0.072486,0.055578,0.042034,0.031236,0.022675,0.015971,0.010867,0.007197,0.004829,0.003605,0.003287,0.003540,0.003944,0.004063,0.003524,0.002125,-0.000088,-0.002787,-0.005396,-0.007195,-0.007494,-0.005817,-0.002085,0.003274,0.009321,0.014724,0.017998,0.017823,0.013388,0.004673,-0.007392,-0.020953,-0.033454,-0.042053,-0.044141,-0.037900,-0.022779,0.000216,0.028478,0.058044,0.084102,0.101691,0.106486,0.095538,0.067859,0.024739,-0.030259,-0.091619,-0.152475,-0.205409,-0.243319,-0.260256,-0.252099,-0.217006,-0.155582,-0.070766,0.032527,0.147960,0.268427,0.386731,0.496209,0.591247,0.667632,0.722738,0.755547,0.766520,0.757365,0.730729,0.689866,0.638310,0.579591,0.517003,0.453442,0.391310,0.332478,0.278289,0.229603,0.186850,0.150094
0.141849,0.112247,0.087821,0.067944,0.051934,0.039125,0.028922,0.020849,0.014560,0.009827,0.006498,0.004438,0.003472,0.003336,0.003668,0.004036,0.004009,0.003250,0.001617,-0.000772,-0.003515,-0.005986,-0.007455,-0.007267,-0.005036,-0.000809,0.004847,0.010872,0.015866,0.018353,0.017115,0.011523,0.001797,-0.010882,-0.024444,-0.036215,-0.043356,-0.043413,-0.034858,-0.017524,0.007159,0.036198,0.065352,0.089699,0.104366,0.105317,0.090066,0.058193,0.011586,-0.045646,-0.107576,-0.167117,-0.216853,-0.249906,-0.260742,-0.245794,-0.203842,-0.136110,-0.046081,0.060913,0.178280,0.298830,0.415454,0.521717,0.612338,0.683499,0.732987,0.760177,0.765870,0.752039,0.721515,0.677648,0.623993,0.564035,0.500979,0.437600,0.376167,0.318415,0.265562,0.218353,0.177120
0.167771,0.133963,0.105714,0.082489,0.063641,0.048487,0.036374,0.026736,0.019131,0.013245,0.008876,0.005881,0.004119,0.003394,0.003416,0.003797,0.004097,0.003901,0.002913,0.001053,-0.001483,-0.004227,-0.006509,-0.007600,-0.006897,-0.004114,0.000570,0.006450,0.012355,0.016837,0.018452,0.016105,0.009368,-0.001290,-0.014440,-0.027821,-0.038664,-0.044178,-0.042097,-0.031213,-0.011761,0.014408,0.043937,0.072347,0.094652,0.106123,0.103063,0.083479,0.047537,-0.002282,-0.061352,-0.123380,-0.181115,-0.227199,-0.255032,-0.259536,-0.237723,-0.189000,-0.115193,-0.020305,0.089956,0.208786,0.328958,0.443486,0.546197,0.632160,0.697962,0.741800,0.763431,0.763977,0.745659,0.711466,0.664825,0.609294,0.548302,0.484952,0.421897,0.361270,0.304672,0.253199,0.207486
0.197003,0.158798,0.126430,0.099497,0.077431,0.059568,0.045227,0.033774,0.024674,0.017517,0.012024,0.008011,0.005343,0.003868,0.003366,0.003518,0.003918,0.004123,0.003736,0.002511,0.000438,-0.002212,-0.004909,-0.006950,-0.007619,-0.006379,-0.003055,0.002037,0.008059,0.013744,0.017612,0.018277,0.014788,0.006937,-0.004556,-0.018023,-0.031031,-0.040754,-0.044483,-0.040180,-0.026980,-0.005534,0.021896,0.051612,0.078938,0.098882,0.106907,0.099700,0.075794,0.035950,-0.016772,-0.077262,-0.138906,-0.194347,-0.236344,-0.258625,-0.256606,-0.227894,-0.172525,-0.092913,0.006457,0.119538,0.239358,0.358698,0.470734,0.569578,0.650670,0.711003,0.749184,0.765336,0.760886,0.738278,0.700639,0.651454,0.594267,0.532437,0.468961,0.406362,0.346640,0.291264,0.241208
0.229595,0.186904,0.150196,0.119241,0.093587,0.072635,0.055712,0.042143,0.031317,0.022729,0.016005,0.010895,0.007232,0.004883,0.003681,0.003381,0.003637,0.004025,0.004104,0.003509,0.002047,-0.000220,-0.002948,-0.005548,-0.007296,-0.007504,-0.005714,-0.001869,0.003575,0.009651,0.015012,0.018168,0.017813,0.013167,0.004249,-0.007966,-0.021583,-0.034024,-0.042440,-0.044241,-0.037653,-0.022179,0.001109,0.029549,0.059136,0.085042,0.102316,0.106671,0.095218,0.067041,0.023498,-0.031786,-0.093254,-0.154027,-0.206695,-0.244193,-0.260623,-0.251927,-0.216324,-0.154474,-0.069356,0.034095,0.149538,0.269877,0.387944,0.497109,0.591797,0.667830,0.722614,0.755154,0.765926,0.756643,0.729951,0.689093,0.637593,0.578964,0.516485,0.453041,0.391024,0.332297,0.278202
0.265495,0.218361,0.177188,0.141960,0.112386,0.087971,0.068090,0.052063,0.039227,0.028995,0.020897,0.014592,0.009856,0.006537,0.004498,0.003554,0.003432,0.003763,0.004108,0.004037,0.003219,0.001524,-0.000914,-0.003678,-0.006129,-0.007536,-0.007249,-0.004902,-0.000567,0.005161,0.011198,0.016130,0.018482,0.017052,0.011246,0.001327,-0.011480,-0.025071,-0.036748,-0.043676,-0.043427,-0.034517,-0.016840,0.008111,0.037291,0.066421,0.090571,0.104887,0.105375,0.089614,0.057256,0.010256,-0.047219,-0.109207,-0.168616,-0.218044,-0.250656,-0.260971,-0.245487,-0.203043,-0.134913,-0.044617,0.062497,0.179836,0.300228,0.416592,0.522530,0.612797,0.683611,0.732789,0.759727,0.765237,0.751298,0.720734,0.676886,0.623296,0.563435,0.500490,0.437229,0.375908,0.318259
0.304540,0.253153,0.207511,0.167851,0.134083,0.105857,0.082639,0.063784,0.048609,0.036469,0.026802,0.019173,0.013275,0.008906,0.005925,0.004185,0.003481,0.003514,0.003888,0.004160,0.003915,0.002865,0.000945,-0.001634,-0.004389,-0.006640,-0.007657,-0.006849,-0.003949,0.000836,0.006774,0.012673,0.017072,0.018535,0.015986,0.009037,-0.001802,-0.015057,-0.028435,-0.039153,-0.044426,-0.042021,-0.030780,-0.010999,0.015411,0.045040,0.073381,0.095446,0.106532,0.102991,0.082897,0.046488,-0.003689,-0.062958,-0.124995,-0.182550,-0.228287,-0.255654,-0.259628,-0.237284,-0.188089,-0.113916,-0.018797,0.091545,0.210312,0.330297,0.444546,0.546921,0.632529,0.697991,0.741533,0.762928,0.763311,0.744902,0.710686,0.664077,0.608620,0.547728,0.484493,0.421554,0.361038
0.346434,0.291155,0.241181,0.197043,0.158890,0.126557,0.099644,0.077580,0.059706,0.045342,0.033861,0.024733,0.017555,0.012053,0.008045,0.005393,0.003940,0.003457,0.003617,0.004005,0.004174,0.003734,0.002447,0.000317,-0.002370,-0.005067,-0.007065,-0.007651,-0.006301,-0.002861,0.002324,0.008389,0.014048,0.017814,0.018310,0.014614,0.006554,-0.005104,-0.018651,-0.031625,-0.041191,-0.044653,-0.040012,-0.026456,-0.004698,0.022939,0.052714,0.079927,0.099589,0.107199,0.099497,0.075086,0.034796,-0.018247,-0.078887,-0.140491,-0.195706,-0.237322,-0.259114,-0.256559,-0.227327,-0.171509,-0.091563,0.007999,0.121123,0.240846,0.359972,0.471711,0.570211,0.650949,0.710953,0.748851,0.764785,0.760191,0.737510,0.699863,0.650722,0.593617,0.531892,0.468531,0.406048
0.390738,0.332117,0.278114,0.229586,0.186959,0.150298,0.119374,0.093735,0.072782,0.055845,0.042252,0.031396,0.022781,0.016040,0.010924,0.007269,0.004939,0.003759,0.003476,0.003734,0.004104,0.004144,0.003491,0.001966,-0.000354,-0.003110,-0.005699,-0.007393,-0.007509,-0.005604,-0.001647,0.003878,0.009981,0.015296,0.018331,0.017795,0.012936,0.003817,-0.008545,-0.022214,-0.034589,-0.042816,-0.044329,-0.037392,-0.021568,0.002011,0.030623,0.060225,0.085972,0.102927,0.106840,0.094883,0.066209,0.022248,-0.033317,-0.094887,-0.155570,-0.207969,-0.245053,-0.260977,-0.251743,-0.215634,-0.153362,-0.067944,0.035661,0.151109,0.271320,0.389148,0.498002,0.592340,0.668023,0.722486,0.754759,0.765332,0.755924,0.729176,0.688324,0.636879,0.578339,0.515969,0.452642
0.436858,0.375650,0.318103,0.265429,0.218370,0.177256,0.142072,0.112525,0.088121,0.068234,0.052190,0.039328,0.029067,0.020944,0.014624,0.009886,0.006579,0.004560,0.003637,0.003530,0.003858,0.004179,0.004062,0.003184,0.001427,-0.001059,-0.003841,-0.006270,-0.007612,-0.007226,-0.004762,-0.000320,0.005478,0.011524,0.016389,0.018602,0.016980,0.010960,0.000849,-0.012083,-0.025697,-0.037275,-0.043987,-0.043428,-0.034163,-0.016145,0.009071,0.038385,0.067486,0.091434,0.105393,0.105418,0.089147,0.056306,0.008920,-0.048792,-0.110835,-0.170106,-0.219223,-0.251392,-0.261188,-0.245169,-0.202236,-0.133712,-0.043153,0.064077,0.181385,0.301618,0.417722,0.523335,0.613250,0.683719,0.732589,0.759276,0.764606,0.750559,0.719956,0.676128,0.622603,0.562836,0.500004
0.484036,0.421213,0.360806,0.304408,0.253107,0.207536,0.167932,0.134203,0.106000,0.082789,0.063925,0.048730,0.036562,0.026867,0.019215,0.013305,0.008938,0.005971,0.004253,0.003570,0.003612,0.003979,0.004221,0.003925,0.002813,0.000833,-0.001787,-0.004550,-0.006768,-0.007710,-0.006795,-0.003779,0.001106,0.007100,0.012989,0.017302,0.018609,0.015859,0.008697,-0.002320,-0.015677,-0.029048,-0.039635,-0.044663,-0.041932,-0.030333,-0.010225,0.016419,0.046143,0.074409,0.096230,0.106927,0.102904,0.082301,0.045428,-0.005102,-0.064563,-0.126604,-0.183974,-0.229363,-0.256261,-0.259706,-0.236835,-0.187171,-0.112635,-0.017291,0.093130,0.211831,0.331628,0.445597,0.547637,0.632892,0.698016,0.741263,0.762425,0.762646,0.744148,0.709908,0.663332,0.607949,0.547158
0.531349,0.468103,0.405735,0.346229,0.291046,0.241155,0.197084,0.158981,0.126685,0.099790,0.077729,0.059843,0.045456,0.033947,0.024791,0.017593,0.012082,0.008080,0.005444,0.004014,0.003550,0.003716,0.004090,0.004224,0.003729,0.002378,0.000192,-0.002529,-0.005224,-0.007177,-0.007678,-0.006216,-0.002662,0.002614,0.008720,0.014349,0.018009,0.018335,0.014430,0.006162,-0.005658,-0.019281,-0.032215,-0.041619,-0.044812,-0.039830,-0.025919,-0.003853,0.023987,0.053814,0.080907,0.100284,0.107476,0.099278,0.074363,0.033632,-0.019726,-0.080511,-0.142070,-0.197055,-0.238286,-0.259590,-0.256500,-0.226751,-0.170488,-0.090213,0.009538,0.122702,0.242326,0.361239,0.472681,0.570838,0.651224,0.710898,0.748517,0.764235,0.759497,0.736745,0.699090,0.649993,0.592969
0.577717,0.515455,0.452243,0.390454,0.331937,0.278027,0.229577,0.187014,0.150401,0.119508,0.093883,0.072929,0.055976,0.042358,0.031474,0.022833,0.016074,0.010953,0.007308,0.004996,0.003839,0.003572,0.003832,0.004182,0.004180,0.003470,0.001882,-0.000491,-0.003273,-0.005849,-0.007487,-0.007509,-0.005489,-0.001420,0.004185,0.010312,0.015577,0.018487,0.017767,0.012696,0.003376,-0.009129,-0.022846,-0.035149,-0.043184,-0.044403,-0.037117,-0.020944,0.002921,0.031700,0.061311,0.086894,0.103525,0.106994,0.094532,0.065364,0.020989,-0.034849,-0.096517,-0.157105,-0.209231,-0.245899,-0.261317,-0.251548,-0.214936,-0.152245,-0.066532,0.037223,0.152675,0.272755,0.390345,0.498886,0.592876,0.668210,0.722356,0.754364,0.764740,0.755206,0.728404,0.687559,0.636168
0.621912,0.562240,0.499519,0.436489,0.375393,0.317948,0.265363,0.218379,0.177324,0.142184,0.112664,0.088270,0.068378,0.052316,0.039427,0.029138,0.020990,0.014656,0.009917,0.006622,0.004623,0.003723,0.003628,0.003953,0.004248,0.004085,0.003146,0.001327,-0.001206,-0.004005,-0.006410,-0.007684,-0.007196,-0.004616,-0.000068,0.005798,0.011849,0.016645,0.018715,0.016898,0.010664,0.000363,-0.012690,-0.026321,-0.037796,-0.044286,-0.043415,-0.033794,-0.015438,0.010038,0.039480,0.068546,0.092285,0.105885,0.105444,0.088666,0.055345,0.007576,-0.050368,-0.112458,-0.171586,-0.220390,-0.252115,-0.261391,-0.244840,-0.201422,-0.132508,-0.041690,0.065652,0.182928,0.303001,0.418844,0.524133,0.613696,0.683822,0.732386,0.758824,0.763975,0.749822,0.719181,0.675373
0.662590,0.607280,0.546589,0.483580,0.420873,0.360576,0.304276,0.253061,0.207561,0.168012,0.134323,0.106143,0.082938,0.064065,0.048850,0.036654,0.026931,0.019257,0.013336,0.008972,0.006019,0.004323,0.003660,0.003712,0.004070,0.004280,0.003933,0.002758,0.000719,-0.001942,-0.004712,-0.006893,-0.007758,-0.006736,-0.003602,0.001381,0.007428,0.013303,0.017527,0.018675,0.015721,0.008347,-0.002846,-0.016300,-0.029658,-0.040109,-0.044888,-0.041829,-0.029873,-0.009441,0.017434,0.047246,0.075431,0.097002,0.107307,0.102801,0.081690,0.044357,-0.006521,-0.066168,-0.128208,-0.185388,-0.230426,-0.256855,-0.259772,-0.236376,-0.186247,-0.111353,-0.015786,0.094709,0.213343,0.332951,0.446641,0.548346,0.633249,0.698037,0.740991,0.761922,0.761983,0.743396,0.709134
0.698320,0.649267,0.592325,0.530809,0.467677,0.405424,0.346024,0.290937,0.241128,0.197124,0.159073,0.126812,0.099936,0.077877,0.059978,0.045569,0.034031,0.024848,0.017630,0.012112,0.008116,0.005498,0.004090,0.003644,0.003815,0.004174,0.004271,0.003720,0.002307,0.000064,-0.002690,-0.005381,-0.007286,-0.007700,-0.006126,-0.002456,0.002909,0.009052,0.014647,0.018198,0.018351,0.014235,0.005761,-0.006219,-0.019912,-0.032802,-0.042039,-0.044957,-0.039634,-0.025369,-0.002998,0.025039,0.054912,0.081880,0.100967,0.107737,0.099044,0.073627,0.032459,-0.021208,-0.082133,-0.143641,-0.198392,-0.239237,-0.260051,-0.256429,-0.226165,-0.169461,-0.088860,0.011075,0.124276,0.243800,0.362497,0.473642,0.571457,0.651493,0.710841,0.748180,0.763685,0.758806,0.735982
